,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4750980,12182,390,143,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層A,6.0,中層,A,4835220,12398,390,138,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層A,9.0,高層,A,4919460,12614,390,134,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
3.0/F低層B,3.0,低層,B,4702182,13098,359,240,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層B,6.0,中層,B,4459857,12423,359,87,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層B,9.0,高層,B,,,,,,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
3.0/F低層C,3.0,低層,C,5137248,14512,354,190,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層C,6.0,中層,C,5231058,14777,354,199,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層C,9.0,高層,C,5322036,15034,354,199,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
3.0/F低層D,3.0,低層,D,3856152,13578,284,73,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層D,6.0,中層,D,3924596,13819,284,70,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層D,9.0,高層,D,3993040,14060,284,67,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
