,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7579650.0,11661.0,650.0,358,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層1,20.0,中層,1,7540000.0,11600.0,650.0,366,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層1,33.0,高層,1,7276100.0,11194.0,650.0,335,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7.0/F低層2,7.0,低層,2,7651150.0,11771.0,650.0,329,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層2,20.0,中層,2,7657650.0,11781.0,650.0,346,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層2,33.0,高層,2,8071700.0,12418.0,650.0,346,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7.0/F低層3,7.0,低層,3,7706400.0,11856.0,650.0,369,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層3,20.0,中層,3,8140599.999999999,12524.0,650.0,348,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層3,33.0,高層,3,7917000.0,12180.0,650.0,312,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7.0/F低層4,7.0,低層,4,7262450.0,11173.0,650.0,347,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層4,20.0,中層,4,7681050.0,11817.0,650.0,365,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層4,33.0,高層,4,7874100.0,12114.0,650.0,354,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7.0/F低層5,7.0,低層,5,7913100.0,12174.0,650.0,341,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層5,20.0,中層,5,8204950.0,12623.0,650.0,334,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層5,33.0,高層,5,7917000.0,12180.0,650.0,312,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7.0/F低層6,7.0,低層,6,7484750.0,11515.0,650.0,333,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層6,20.0,中層,6,7940400.0,12216.0,650.0,328,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層6,33.0,高層,6,8197150.0,12611.0,650.0,361,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7.0/F低層7,7.0,低層,7,7566000.0,11640.0,650.0,386,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層7,20.0,中層,7,7722000.0,11880.0,650.0,382,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層7,33.0,高層,7,7974850.000000001,12269.0,650.0,350,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7.0/F低層8,7.0,低層,8,7307300.0,11242.0,650.0,336,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20.0/F中層8,20.0,中層,8,7568600.0,11644.0,650.0,364,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33.0/F高層8,33.0,高層,8,7989150.0,12291.0,650.0,329,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
