,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9911890.0,16249.0,610,358,3,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
20.0/F中層1,20.0,中層,1,10582890.0,17349.0,610,362,3,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
30.0/F高層1,30.0,高層,1,11139210.0,18261.0,610,336,3,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
9.0/F低層2,9.0,低層,2,8992540.0,15916.0,565,375,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
20.0/F中層2,20.0,中層,2,9374480.0,16592.0,565,320,3,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
30.0/F高層2,30.0,高層,2,9754160.0,17264.0,565,394,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
9.0/F低層3,9.0,低層,3,7455955.0,16315.0,457,333,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
20.0/F中層3,20.0,中層,3,7912498.0,17314.0,457,353,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
30.0/F高層3,30.0,高層,3,7889191.0,17263.0,457,381,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
9.0/F低層4,9.0,低層,4,6966180.0,17862.0,390,330,3,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
20.0/F中層4,20.0,中層,4,7371390.0,18901.0,390,329,3,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
30.0/F高層4,30.0,高層,4,7707180.0,19762.0,390,403,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
9.0/F低層5,9.0,低層,5,7538330.0,17531.0,430,339,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
20.0/F中層5,20.0,中層,5,7698720.0,17904.0,430,350,3,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
30.0/F高層5,30.0,高層,5,8075400.0,18780.0,430,384,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
9.0/F低層6,9.0,低層,6,9216280.0,16312.0,565,389,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
20.0/F中層6,20.0,中層,6,9847950.0,17430.0,565,405,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
30.0/F高層6,30.0,高層,6,9766025.0,17285.0,565,379,4,HNP,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道"
