,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,23173100,12526,1850,118,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層A,6.0,中層,A,24068500,13010,1850,120,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層A,9.0,高層,A,24915800,13468,1850,116,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3.0/F低層B,3.0,低層,B,23173100,12526,1850,118,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層B,6.0,中層,B,24068500,13010,1850,120,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層B,9.0,高層,B,24915800,13468,1850,116,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3.0/F低層C,3.0,低層,C,18598280,16033,1160,255,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層C,6.0,中層,C,19136520,16497,1160,218,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層C,9.0,高層,C,19778000,17050,1160,212,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3.0/F低層D,3.0,低層,D,21161880,18243,1160,329,3,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層D,6.0,中層,D,21565560,18591,1160,222,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層D,9.0,高層,D,17187720,14817,1160,205,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
