,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5467950,12570,435,372,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層A,16.0,中層,A,5487525,12615,435,419,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層A,25.0,高層,A,5482740,12604,435,358,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
6.0/F低層B,6.0,低層,B,6769384,10936,619,409,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層B,16.0,中層,B,7059695,11405,619,320,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層B,25.0,高層,B,7288106,11774,619,375,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
6.0/F低層C,6.0,低層,C,6789192,10968,619,371,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層C,16.0,中層,C,7161830,11570,619,359,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層C,25.0,高層,C,7378480,11920,619,321,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
6.0/F低層D,6.0,低層,D,5337885,12271,435,382,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層D,16.0,中層,D,5523630,12698,435,395,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層D,25.0,高層,D,5634120,12952,435,393,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
6.0/F低層E,6.0,低層,E,5362680,12328,435,321,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層E,16.0,中層,E,5536245,12727,435,391,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層E,25.0,高層,E,5649780,12988,435,376,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
6.0/F低層F,6.0,低層,F,6628871,10709,619,396,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層F,16.0,中層,F,6890089,11131,619,379,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層F,25.0,高層,F,7198970,11630,619,354,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
6.0/F低層G,6.0,低層,G,6713674,10846,619,337,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層G,16.0,中層,G,6859139,11081,619,331,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層G,25.0,高層,G,7212588,11652,619,311,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
6.0/F低層H,6.0,低層,H,5358330,12318,435,410,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
16.0/F中層H,16.0,中層,H,5503620,12652,435,407,4,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
25.0/F高層H,25.0,高層,H,5695455,13093,435,322,3,NSS,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路"
