,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2261616.0,5936,381.0,139,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20/F中層1,20,中層,1,2376297.0,6237,381.0,139,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
30/F高層1,30,高層,1,2281428.0,5988,381.0,141,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8/F低層11,8,低層,11,2565856.0,5792,443.0,140,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20/F中層11,20,中層,11,2698756.0,6092,443.0,140,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
30/F高層11,30,高層,11,2559654.0,5778,443.0,143,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8/F低層14,8,低層,14,,,,,,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20/F中層14,20,中層,14,,,,,,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
30/F高層14,30,高層,14,,,,,,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8/F低層16,8,低層,16,2565856.0,5792,443.0,140,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20/F中層16,20,中層,16,2424539.0,5473,443.0,170,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
30/F高層16,30,高層,16,2526429.0,5703,443.0,181,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8/F低層17,8,低層,17,2773230.0,5718,485.0,131,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
