,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5943866,10729,554,353,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層1,18.0,中層,1,6479030,11695,554,337,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層1,29.0,高層,1,6785392,12248,554,340,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層10,7.0,低層,10,5087086,12686,401,373,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層10,18.0,中層,10,5337711,13311,401,382,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層10,29.0,高層,10,5549439,13839,401,363,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層2,7.0,低層,2,6151616,11104,554,357,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層2,18.0,中層,2,6485678,11707,554,373,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層2,29.0,高層,2,6802566,12279,554,360,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層3,7.0,低層,3,5163677,12877,401,375,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層3,18.0,中層,3,5416307,13507,401,380,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層3,29.0,高層,3,5625228,14028,401,360,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層4,7.0,低層,4,6827325,10585,645,323,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層4,18.0,中層,4,7275600,11280,645,380,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層4,29.0,高層,4,7560690,11722,645,346,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層5,7.0,低層,5,5118364,12764,401,328,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層5,18.0,中層,5,5371395,13395,401,335,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層5,29.0,高層,5,5577108,13908,401,321,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層6,7.0,低層,6,6044140,10910,554,356,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層6,18.0,中層,6,6482908,11702,554,324,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層6,29.0,高層,6,6503960,11740,554,394,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層7,7.0,低層,7,5943866,10729,554,353,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層7,18.0,中層,7,6479030,11695,554,337,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層7,29.0,高層,7,7060730,12745,554,318,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層8,7.0,低層,8,5113953,12753,401,365,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層8,18.0,中層,8,5367385,13385,401,377,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層8,29.0,高層,8,5579514,13914,401,365,4,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
7.0/F低層9,7.0,低層,9,6927945,10741,645,412,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
18.0/F中層9,18.0,中層,9,7262055,11259,645,390,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
29.0/F高層9,29.0,高層,9,7593585,11773,645,340,3,NMOS,"PO ON HSE,KAM ON COURT,HANG KAM ST|寶鞍閣(錦鞍苑),恆錦街"
