,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4034183.618057783,8029.0,491.0,439,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層1,3.0,中層,1,4063325.808847091,8087.0,491.0,418,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層1,4.0,高層,1,4071867.4854577505,8104.0,491.0,436,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層2,2.0,低層,2,3679050.647015907,6848.0,525.0,290,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層2,3.0,中層,2,3688183.804287997,6865.0,525.0,292,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層2,4.0,高層,2,3697316.961560087,6882.0,525.0,293,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層3,2.0,低層,3,3243882.5652281027,6038.0,525.0,200,2,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層3,3.0,中層,3,3253552.9670456094,6056.0,525.0,203,2,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層3,4.0,高層,3,3262686.1243176996,6073.0,525.0,205,2,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層6,2.0,低層,6,3738726.7477978887,8083.0,452.0,335,4,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層6,3.0,中層,6,3748902.6711495593,8105.0,452.0,335,4,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層6,4.0,高層,6,3736876.579915767,8079.0,452.0,330,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層7,2.0,低層,7,3889630.042360515,8263.0,460.0,369,4,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層7,3.0,中層,7,3900456.799104348,8286.0,460.0,366,4,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層7,4.0,高層,7,3911754.28440226,8310.0,460.0,362,4,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層8,2.0,低層,8,3792189.2316660183,8056.0,460.0,340,4,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層8,3.0,中層,8,3802074.5313016917,8077.0,460.0,340,4,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層8,4.0,高層,8,3898103.1563339494,8281.0,460.0,333,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
