,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16852321.603876185,12892.0,1045.0,357,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層A,4.0,中層,A,16705916.079548374,12780.0,1045.0,359,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層A,6.0,高層,A,17028792.548378456,13027.0,1045.0,374,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層B,2.0,低層,B,9735610.860840807,10735.0,725.0,242,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層B,4.0,中層,B,9871646.410829267,10885.0,725.0,242,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層B,6.0,高層,B,10017657.901150214,11046.0,725.0,236,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層C,2.0,低層,C,9287193.906522522,10760.0,690.0,291,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層C,4.0,中層,C,10139095.429360602,11747.0,690.0,360,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層C,6.0,高層,C,9558214.249147808,11074.0,690.0,284,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層D,2.0,低層,D,9075166.083781889,10748.0,675.0,288,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層D,4.0,中層,D,9201819.87170218,10898.0,675.0,287,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層D,6.0,高層,D,9337761.604069958,11059.0,675.0,280,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層E,2.0,低層,E,9600577.283041226,10871.0,706.0,356,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層E,4.0,中層,E,9088338.000000002,12873.0,706.0,212,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層E,6.0,高層,E,9612941.194545465,10885.0,706.0,281,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
