,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9299816,19057,488,432,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層A,7.0,中層,A,10127310,18965,534,444,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層A,10.0,高層,A,10235712,19168,534,445,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層B,3.0,低層,B,7213422,18834,383,396,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層B,7.0,中層,B,7806948,20121,388,396,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層B,10.0,高層,B,8070400,20800,388,396,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層C,3.0,低層,C,9824425,20425,481,396,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層C,7.0,中層,C,12303850,20575,598,396,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層C,10.0,高層,C,19153505,17653,1085,334,4,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層D,3.0,低層,D,13364772,18588,719,436,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層D,7.0,中層,D,13583348,18892,719,442,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層D,10.0,高層,D,20165625,17925,1125,322,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層E,3.0,低層,E,8851050,20025,442,353,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層E,7.0,中層,E,9827870,22235,442,356,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層E,10.0,高層,E,9731072,22016,442,340,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層F,3.0,低層,F,9736626,21831,446,396,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層F,7.0,中層,F,10808237,18539,583,403,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層F,10.0,高層,F,11385407,19529,583,350,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層G,3.0,低層,G,8354304,21312,392,395,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層G,7.0,中層,G,7203392,18376,392,403,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層G,10.0,高層,G,7112448,18144,392,351,3,NMOS,"MAPLE COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
