,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4297761.0,12753.0,337.0,406,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層1,16.0,中層,1,4275856.0,12688.0,337.0,408,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層1,25.0,高層,1,4761856.0,13528.0,352.0,334,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
6.0/F低層2,6.0,低層,2,4664975.0,10675.0,437.0,347,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層2,16.0,中層,2,5024626.0,11498.0,437.0,325,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層2,25.0,高層,2,5053905.0,11565.0,437.0,339,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
6.0/F低層3,6.0,低層,3,4752375.0,10875.0,437.0,334,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層3,16.0,中層,3,4648369.0,10637.0,437.0,343,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層3,25.0,高層,3,4797386.0,10978.0,437.0,364,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
6.0/F低層4,6.0,低層,4,4175430.0,12390.0,337.0,386,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層4,16.0,中層,4,4376282.0,12986.0,337.0,430,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層4,25.0,高層,4,4522877.0,13421.0,337.0,391,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
6.0/F低層5,6.0,低層,5,4199694.0,12462.0,337.0,364,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層5,16.0,中層,5,4512430.0,13390.0,337.0,329,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層5,25.0,高層,5,4712757.0,13201.0,357.0,374,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
6.0/F低層6,6.0,低層,6,4589811.0,10503.0,437.0,375,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層6,16.0,中層,6,4782091.0,10943.0,437.0,375,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層6,25.0,高層,6,4949462.0,11326.0,437.0,379,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
6.0/F低層7,6.0,低層,7,4652302.0,10646.0,437.0,371,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層7,16.0,中層,7,5046476.0,11548.0,437.0,398,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層7,25.0,高層,7,4924990.0,11270.0,437.0,367,3,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
6.0/F低層8,6.0,低層,8,4319666.0,12818.0,337.0,346,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
16.0/F中層8,16.0,中層,8,4415711.0,13103.0,337.0,376,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
25.0/F高層8,25.0,高層,8,4565002.0,13546.0,337.0,355,4,NTM,"GREENLAND GARDEN(Block C),SHEK PAI TAU RD|翠林花園C座,石排頭路"
