,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6276968,11051,568,341,5,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層1,18.0,中層,1,6505304,11453,568,336,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層1,30.0,高層,1,6810888,11991,568,354,3,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
8.0/F低層2,8.0,低層,2,6645048,12126,548,304,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層2,18.0,中層,2,6505856,11872,548,334,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層2,30.0,高層,2,6890004,12573,548,352,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
8.0/F低層3,8.0,低層,3,5521104,13336,414,341,3,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層3,18.0,中層,3,5695812,13758,414,338,3,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層3,30.0,高層,3,5948766,14369,414,379,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
8.0/F低層4,8.0,低層,4,5553464,12796,434,371,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層4,18.0,中層,4,5652850,13025,434,385,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層4,30.0,高層,4,5983558,13787,434,363,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
8.0/F低層5,8.0,低層,5,7201672,12679,568,331,5,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層5,18.0,中層,5,7244272,12754,568,351,5,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層5,30.0,高層,5,7199968,12676,568,303,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
8.0/F低層6,8.0,低層,6,7201672,12679,568,331,5,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層6,18.0,中層,6,7244272,12754,568,351,5,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層6,30.0,高層,6,6952888,12241,568,338,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
8.0/F低層7,8.0,低層,7,5390694,13021,414,331,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層7,18.0,中層,7,5460660,13190,414,334,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層7,30.0,高層,7,5284710,12765,414,334,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
8.0/F低層8,8.0,低層,8,5587316,12874,434,400,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
18.0/F中層8,18.0,中層,8,5725762,13193,434,331,3,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
30.0/F高層8,30.0,高層,8,6010032,13848,434,388,4,KKT,"WO KWAN HSE,CHEUNG WO COURT,HIP WO ST|和均閣(祥和苑),協和街"
