,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3863128,9026,428,216,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層A,6.0,中層,A,3914916,9147,428,222,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層A,9.0,高層,A,3993240,9330,428,231,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層B,4.0,低層,B,3510398,8978,391,373,4,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層B,6.0,中層,B,3557709,9099,391,320,4,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層B,9.0,高層,B,3627698,9278,391,325,4,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層C,4.0,低層,C,3889236,9087,428,248,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層C,6.0,中層,C,3941452,9209,428,255,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層C,9.0,高層,C,3202756,9676,331,271,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層D,4.0,低層,D,3380250,9014,375,272,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層D,6.0,中層,D,3425625,9135,375,279,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層D,9.0,高層,D,3493500,9316,375,290,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層E,4.0,低層,E,3440778,8454,407,248,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層E,6.0,中層,E,3492060,8580,407,249,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層E,9.0,高層,E,3569390,8770,407,251,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層F,4.0,低層,F,3765927,9031,417,254,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層F,6.0,中層,F,3816384,9152,417,261,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層F,9.0,高層,F,3892695,9335,417,271,3,KCSW,147-151A FUK WA ST|147-151A 福華街
