,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12165660.0,17330.0,702.0,297,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
13.0/F中層A,13.0,中層,A,12883806.0,18353.0,702.0,298,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
21.0/F高層A,21.0,高層,A,13617396.0,19398.0,702.0,290,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
5.0/F低層B,5.0,低層,B,12521848.0,17224.0,727.0,222,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
13.0/F中層B,13.0,中層,B,13257572.0,18236.0,727.0,220,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
21.0/F高層B,21.0,高層,B,14009290.0,19270.0,727.0,212,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
5.0/F低層C,5.0,低層,C,12115600.0,17308.0,700.0,224,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
13.0/F中層C,13.0,中層,C,12826100.0,18323.0,700.0,222,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
21.0/F高層C,21.0,高層,C,6773180.844342266,14605.0,386.0,242,3,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
5.0/F低層D,5.0,低層,D,11946900.0,17067.0,700.0,354,4,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
13.0/F中層D,13.0,中層,D,12640600.0,18058.0,700.0,336,4,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
21.0/F高層D,21.0,高層,D,8449002.918201553,17382.0,471.0,281,4,HSW,"HING HON BLDG,BONHAM RD|興漢大廈,般咸道"
