,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6977754,9814,711,283,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層1,8.0,中層,1,5618688,11328,496,220,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層1,12.0,高層,1,5751120,11595,496,208,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
3.0/F低層2,3.0,低層,2,6492371,10097,643,338,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層2,8.0,中層,2,5778168,11198,516,270,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層2,12.0,高層,2,4595712,11968,384,153,2,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
3.0/F低層3,3.0,低層,3,6447361,10027,643,341,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層3,8.0,中層,3,5803968,11248,516,228,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層3,12.0,高層,3,5940708,11513,516,216,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
3.0/F低層4,3.0,低層,4,6550884,10188,643,378,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層4,8.0,中層,4,4514688,11757,384,131,2,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層4,12.0,高層,4,4621440,12035,384,123,2,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
3.0/F低層5,3.0,低層,5,6167010,10330,597,302,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層5,8.0,中層,5,6352080,10640,597,290,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層5,12.0,高層,5,6502524,10892,597,274,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
3.0/F低層6,3.0,低層,6,5783372,10871,532,237,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層6,8.0,中層,6,5953080,11190,532,230,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層6,12.0,高層,6,6092996,11453,532,218,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
3.0/F低層7,3.0,低層,7,5725384,10762,532,325,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層7,8.0,中層,7,5917968,11124,532,314,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層7,12.0,高層,7,6057884,11387,532,296,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
3.0/F低層8,3.0,低層,8,5653564,10627,532,382,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
8.0/F中層8,8.0,中層,8,5811568,10924,532,377,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12.0/F高層8,12.0,高層,8,5950420,11185,532,357,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
