,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,26015924.00206017,10223.0,1453.0,319,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3.0/F中層A,3.0,中層,A,26260228.873839274,10319.0,1453.0,276,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5.0/F高層A,5.0,高層,A,26629231.023922294,10464.0,1453.0,271,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1.0/F低層A-D,1.0,低層,A-D,,,5812.0,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3.0/F中層A-D,3.0,中層,A-D,,,5812.0,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5.0/F高層A-D,5.0,高層,A-D,,,5812.0,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1.0/F低層B,1.0,低層,B,24908917.55181111,9788.0,1453.0,263,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3.0/F中層B,3.0,中層,B,25249926.43533611,9922.0,1453.0,266,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5.0/F高層B,5.0,高層,B,25608749.215761665,10063.0,1453.0,264,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1.0/F低層C,1.0,低層,C,24269508.633244246,5788.0,1453.0,328,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3.0/F中層C,3.0,中層,C,24923628.078093264,5944.0,1453.0,267,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5.0/F高層C,5.0,高層,C,25296811.60752635,6033.0,1453.0,262,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1.0/F低層whole floor,1.0,低層,whole floor,28242661.114630125,11098.0,1453.0,385,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3.0/F中層whole floor,3.0,中層,whole floor,28372376.268720113,11126.0,1456.0,230,2,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5.0/F高層whole floor,5.0,高層,whole floor,28785491.939718913,11288.0,1456.0,224,2,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
