,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8432690.0,12530.0,673.0,349,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
7.0/F中層A,7.0,中層,A,8641320.0,12840.0,673.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
10.0/F高層A,10.0,高層,A,8611035.0,12795.0,673.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層B,3.0,低層,B,8635936.0,12832.0,673.0,349,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
7.0/F中層B,7.0,中層,B,8901771.0,13227.0,673.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
10.0/F高層B,10.0,高層,B,8775920.0,13040.0,673.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6862095.0,12591.0,545.0,349,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
7.0/F中層C,7.0,中層,C,6916049.999999999,12690.0,545.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
10.0/F高層C,10.0,高層,C,7008154.999999999,12859.0,545.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層D,3.0,低層,D,6670800.0,12240.0,545.0,349,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
7.0/F中層D,7.0,中層,D,6723120.0,12336.0,545.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
10.0/F高層D,10.0,高層,D,6763450.0,12410.0,545.0,351,3,NYL,"PARK YOHO MILANO(Block 31A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,31A座(PARK YOHO MILANO),18 青山公路潭尾段"
