,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4072499,12847,317,385,4,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
10.0/F中層A,10.0,中層,A,4230436,13138,322,321,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
16.0/F高層A,16.0,高層,A,4351776,13728,317,335,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
4.0/F低層B,4.0,低層,B,4100712,12936,317,377,4,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
10.0/F中層B,10.0,中層,B,4285840,13520,317,400,4,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
16.0/F高層B,16.0,高層,B,4386012,13836,317,322,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
4.0/F低層C,4.0,低層,C,4006569,13223,303,295,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
10.0/F中層C,10.0,中層,C,4185339,13813,303,308,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
16.0/F高層C,16.0,高層,C,4356534,14378,303,299,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
4.0/F低層D,4.0,低層,D,3971118,13106,303,252,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
10.0/F中層D,10.0,中層,D,4148979,13693,303,264,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
16.0/F高層D,16.0,高層,D,4319265,14255,303,258,3,KYMT,"WAH WAI MANS,WAI CHING ST|華偉大廈,偉晴街"
