,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2814958,7369,382,327,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層1,14.0,中層,1,2892122,7571,382,355,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層1,22.0,高層,1,2963938,7759,382,363,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層10,5.0,低層,10,2828328,7404,382,369,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層10,14.0,中層,10,2905110,7605,382,418,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層10,22.0,高層,10,2973870,7785,382,407,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層11,5.0,低層,11,2700358,7069,382,394,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層11,14.0,中層,11,2906256,7608,382,391,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層11,22.0,高層,11,2975016,7788,382,394,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層12,5.0,低層,12,2873404,7522,382,412,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層12,14.0,中層,12,2967758,7769,382,390,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層12,22.0,高層,12,3053326,7993,382,417,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層13,5.0,低層,13,2801588,7334,382,421,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層13,14.0,中層,13,2875696,7528,382,387,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層13,22.0,高層,13,3041484,7962,382,390,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層14,5.0,低層,14,2688134,7037,382,382,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層14,14.0,中層,14,2760714,7227,382,425,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層14,22.0,高層,14,2829474,7407,382,425,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層15,5.0,低層,15,2804262,7341,382,374,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層15,14.0,中層,15,2879898,7539,382,414,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層15,22.0,高層,15,2949040,7720,382,402,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層16,5.0,低層,16,2695392,7056,382,424,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層16,14.0,中層,16,2819542,7381,382,403,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層16,22.0,高層,16,2886392,7556,382,379,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層17,5.0,低層,17,2803880,7340,382,359,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層17,14.0,中層,17,2880280,7540,382,399,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層17,22.0,高層,17,2948658,7719,382,425,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層18,5.0,低層,18,2623344,7052,372,339,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層18,14.0,中層,18,2739408,7364,372,410,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層18,22.0,高層,18,2775120,7460,372,397,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層19,5.0,低層,19,2706470,7085,382,330,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層19,14.0,中層,19,2769500,7250,382,324,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層19,22.0,高層,19,2835586,7423,382,404,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層2,5.0,低層,2,2849338,7459,382,426,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層2,14.0,中層,2,2954006,7733,382,387,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層2,22.0,高層,2,3040720,7960,382,382,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層20,5.0,低層,20,1999380,7090,282,336,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層20,14.0,中層,20,2168298,7689,282,402,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層20,22.0,高層,20,2217930,7865,282,366,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層21,5.0,低層,21,2683500,7156,375,411,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層21,14.0,中層,21,2777250,7406,375,407,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層21,22.0,高層,21,2841000,7576,375,371,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層22,5.0,低層,22,2017036,7028,287,331,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層22,14.0,中層,22,2173738,7574,287,397,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
