,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4748766,13082,363,334,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層1,18.0,中層,1,5021742,13834,363,327,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層1,30.0,高層,1,4773087,13149,363,332,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層10,7.0,低層,10,4905300,11820,415,365,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層10,18.0,中層,10,5226925,12595,415,349,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層10,30.0,高層,10,5422805,13067,415,328,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層11,7.0,低層,11,4835165,11651,415,340,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層11,18.0,中層,11,5151395,12413,415,357,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層11,30.0,高層,11,5405790,13026,415,347,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層12,7.0,低層,12,4159090,12305,338,345,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層12,18.0,中層,12,4435912,13124,338,341,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層12,30.0,高層,12,4604236,13622,338,354,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層13,7.0,低層,13,4762923,13121,363,354,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層13,18.0,中層,13,4959306,13662,363,356,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層13,30.0,高層,13,4885254,13458,363,333,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層14,7.0,低層,14,4824375,11625,415,402,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層14,18.0,中層,14,5048475,12165,415,328,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層14,30.0,高層,14,5433595,13093,415,375,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層15,7.0,低層,15,4978755,11997,415,354,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層15,18.0,中層,15,5243940,12636,415,398,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層15,30.0,高層,15,5447290,13126,415,371,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層16,7.0,低層,16,4438746,12646,351,330,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層16,18.0,中層,16,4612140,13140,351,325,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層16,30.0,高層,16,4760613,13563,351,328,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層2,7.0,低層,2,4867120,11728,415,382,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層2,18.0,中層,2,5176295,12473,415,379,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層2,30.0,高層,2,5434840,13096,415,351,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層3,7.0,低層,3,4897000,11800,415,324,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層3,18.0,中層,3,5142265,12391,415,329,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層3,30.0,高層,3,5452270,13138,415,388,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層4,7.0,低層,4,4074252,12054,338,345,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層4,18.0,中層,4,4319302,12779,338,369,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層4,30.0,高層,4,4474106,13237,338,384,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層5,7.0,低層,5,4722993,13011,363,375,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層5,18.0,中層,5,4987620,13740,363,368,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層5,30.0,高層,5,4861296,13392,363,349,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層6,7.0,低層,6,4846370,11678,415,361,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層6,18.0,中層,6,5141435,12389,415,356,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層6,30.0,高層,6,5482980,13212,415,357,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層7,7.0,低層,7,4873760,11744,415,337,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層7,18.0,中層,7,5170485,12459,415,343,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層7,30.0,高層,7,5416995,13053,415,351,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
