,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4638400.0,11596,400.0,146,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層1,8,中層,1,4761600.0,11904,400.0,152,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層1,13,高層,1,4873600.0,12184,400.0,152,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3/F低層2,3,低層,2,5821823.0,11393,511.0,365,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層2,8,中層,2,5836642.0,11422,511.0,293,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層2,13,高層,2,5981255.0,11705,511.0,295,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3/F低層3,3,低層,3,5790483.0,11157,519.0,148,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層3,8,中層,3,5943069.0,11451,519.0,154,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層3,13,高層,3,6086313.0,11727,519.0,154,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3/F低層4,3,低層,4,4602074.0,11563,398.0,362,4,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層4,8,中層,4,4725852.0,11874,398.0,373,4,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層4,13,高層,4,4843660.0,12170,398.0,367,4,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3/F低層5,3,低層,5,4460784.0,11208,398.0,245,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層5,8,中層,5,4585358.0,11521,398.0,249,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層5,13,高層,5,4705952.0,11824,398.0,242,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3/F低層6,3,低層,6,5876112.0,11129,528.0,146,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層6,8,中層,6,6030288.0,11421,528.0,152,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層6,13,高層,6,6175488.0,11696,528.0,152,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3/F低層7,3,低層,7,5663840.0,10892,520.0,298,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層7,8,中層,7,5845840.0,11242,520.0,251,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層7,13,高層,7,5996640.0,11532,520.0,244,3,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3/F低層8,3,低層,8,4638400.0,11596,400.0,146,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8/F中層8,8,中層,8,4761600.0,11904,400.0,152,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13/F高層8,13,高層,8,4873600.0,12184,400.0,152,2,NTP,"TREASURE GARDEN(Block C),ON CHEE RD|海寶花園C座,安慈路"
