,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4334572.0,9164.0,473.0,332,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層1,18.0,中層,1,4561612.0,9644.0,473.0,380,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層1,30.0,高層,1,4678443.0,9891.0,473.0,355,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層10,6.0,低層,10,4079586.0,9926.0,411.0,315,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層10,18.0,中層,10,4153155.0,10105.0,411.0,349,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層10,30.0,高層,10,4342626.0,10566.0,411.0,331,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層11,6.0,低層,11,5342603.0,8659.0,617.0,367,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層11,18.0,中層,11,5676400.0,9200.0,617.0,382,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層11,30.0,高層,11,5917647.0,9591.0,617.0,364,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層12,6.0,低層,12,3787616.0,8288.0,457.0,325,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層12,18.0,中層,12,3965846.0,8678.0,457.0,343,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層12,30.0,高層,12,4087408.0,8944.0,457.0,332,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層2,6.0,低層,2,4667300.0,8486.0,550.0,352,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層2,18.0,中層,2,5365800.0,9756.0,550.0,364,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層2,30.0,高層,2,5323450.0,9679.0,550.0,324,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層3,6.0,低層,3,4323992.0,9161.0,472.0,344,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層3,18.0,中層,3,4458040.0,9445.0,472.0,376,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層3,30.0,高層,3,4676104.0,9907.0,472.0,343,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層4,6.0,低層,4,4170828.0,10148.0,411.0,330,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層4,18.0,中層,4,4424826.0,10766.0,411.0,417,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層4,30.0,高層,4,4471680.0,10880.0,411.0,326,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層5,6.0,低層,5,5429600.0,8800.0,617.0,375,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層5,18.0,中層,5,5764631.0,9343.0,617.0,378,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層5,30.0,高層,5,6012665.0,9745.0,617.0,350,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層6,6.0,低層,6,4159264.0,8812.0,472.0,349,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層6,18.0,中層,6,4423584.0,9372.0,472.0,395,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
