,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,7223490.0,14505.0,498.0,354,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層A,26.0,中層,A,7080564.0,14218.0,498.0,346,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層A,38.0,高層,A,7625874.0,15313.0,498.0,382,4,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層B,12.0,低層,B,11897940.0,16805.0,708.0,345,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層B,26.0,中層,B,13144728.0,18566.0,708.0,342,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層B,38.0,高層,B,13854144.0,19568.0,708.0,338,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層C,12.0,低層,C,7464522.0,14989.0,498.0,391,4,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層C,26.0,中層,C,7373388.0,14806.0,498.0,349,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層C,38.0,高層,C,7990908.0,16046.0,498.0,398,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層D,12.0,低層,D,7150284.0,14358.0,498.0,367,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層D,26.0,中層,D,8144790.0,16355.0,498.0,374,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層D,38.0,高層,D,8630838.0,17331.0,498.0,368,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層E,12.0,低層,E,9129359.0,15241.0,599.0,326,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層E,26.0,中層,E,9866728.0,16472.0,599.0,332,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層E,38.0,高層,E,10432184.0,17416.0,599.0,388,4,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
