,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4267305.0,14973,285.0,358,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11/F中層A,11,中層,A,4375320.0,15352,285.0,363,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17/F高層A,17,高層,A,4504710.0,15806,285.0,342,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
6/F低層B,6,低層,B,4812595.0,15779,305.0,379,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11/F中層B,11,中層,B,4942220.0,16204,305.0,383,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17/F高層B,17,高層,B,5048970.0,16554,305.0,370,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
6/F低層C,6,低層,C,4600010.0,15082,305.0,391,4,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11/F中層C,11,中層,C,4651250.0,15250,305.0,407,4,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17/F高層C,17,高層,C,4914770.0,16114,305.0,394,4,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
6/F低層D,6,低層,D,4229115.0,14839,285.0,379,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11/F中層D,11,中層,D,4347675.0,15255,285.0,386,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17/F高層D,17,高層,D,4497300.0,15780,285.0,377,3,KKT,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
