,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3600000,9600,375,194,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層1,8.0,中層,1,3697500,9860,375,204,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層1,11.0,高層,1,3770250,10054,375,211,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
4.0/F低層10,4.0,低層,10,4056650,12482,325,303,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層10,8.0,中層,10,4158375,12795,325,291,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層10,11.0,高層,10,4235725,13033,325,281,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
4.0/F低層11,4.0,低層,11,3212300,9884,325,186,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層11,8.0,中層,11,4265950,13126,325,328,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層11,11.0,高層,11,3363750,10350,325,203,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
4.0/F低層12,4.0,低層,12,4958050,11666,425,216,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層12,8.0,中層,12,4276350,10062,425,202,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層12,11.0,高層,12,4344350,10222,425,205,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
