,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4700174.0,9833.0,478.0,285,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層A,6.0,中層,A,4763270.0,9965.0,478.0,295,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層A,10.0,高層,A,4853612.0,10154.0,478.0,295,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
3.0/F低層B,3.0,低層,B,6199632.0,9144.0,678.0,369,3,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層B,6.0,中層,B,6283704.0,9268.0,678.0,378,3,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層B,10.0,高層,B,6402354.0,9443.0,678.0,376,3,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
3.0/F低層C,3.0,低層,C,6538224.0,8932.0,732.0,338,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層C,6.0,中層,C,6628260.0,9055.0,732.0,342,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層C,10.0,高層,C,6822972.0,9321.0,732.0,337,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
3.0/F低層D,3.0,低層,D,6115512.0,9224.0,663.0,358,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層D,6.0,中層,D,6198387.0,9349.0,663.0,370,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層D,10.0,高層,D,6313086.0,9522.0,663.0,374,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
3.0/F低層E,3.0,低層,E,6039930.0,9110.0,663.0,341,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層E,6.0,中層,E,6199713.0,9351.0,663.0,350,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層E,10.0,高層,E,6314412.0,9524.0,663.0,350,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
3.0/F低層F,3.0,低層,F,6544512.0,8892.0,736.0,376,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層F,6.0,中層,F,6635040.0,9015.0,736.0,378,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層F,10.0,高層,F,6758688.0,9183.0,736.0,370,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
3.0/F低層G,3.0,低層,G,6162342.0,9089.0,678.0,390,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層G,6.0,中層,G,6295230.0,9285.0,678.0,326,3,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層G,10.0,高層,G,6411167.999999999,9456.0,678.0,323,3,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
3.0/F低層H,3.0,低層,H,4717382.0,9869.0,478.0,328,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
6.0/F中層H,6.0,中層,H,4780478.0,10001.0,478.0,340,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
10.0/F高層H,10.0,高層,H,4869864.0,10188.0,478.0,341,4,NSS,"VIENNA GARDEN(Block 3),KAT CHEUNG CRES|維也納花園3座,吉祥街"
