,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7189600.0,15200.0,473.0,176,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層1,7.0,中層,1,7372651.0,15587.0,473.0,185,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層1,10.0,高層,1,7321820.0,15917.0,460.0,190,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層10,4.0,低層,10,4282992.0,14568.0,294.0,240,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層10,7.0,中層,10,4392066.0,14939.0,294.0,249,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4499670.0,15305.0,294.0,250,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層2,4.0,低層,2,7189600.0,15200.0,473.0,176,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層2,7.0,中層,2,7372651.0,15587.0,473.0,185,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層2,10.0,高層,2,7321820.0,15917.0,460.0,190,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層3,4.0,低層,3,4357500.0,14525.0,300.0,242,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層3,7.0,中層,3,4488600.0,14962.0,300.0,326,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層3,10.0,高層,3,4577700.0,15259.0,300.0,252,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層4,4.0,低層,4,4357500.0,14525.0,300.0,242,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層4,7.0,中層,4,4468500.0,14895.0,300.0,251,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層4,10.0,高層,4,4577700.0,15259.0,300.0,252,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層5,4.0,低層,5,4533672.0,14531.0,312.0,235,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層5,7.0,中層,5,4649112.0,14901.0,312.0,244,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層5,10.0,高層,5,4763304.0,15267.0,312.0,245,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層5 & 7,4.0,低層,5 & 7,6737069.62719288,5476.0,606.0,184,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層5 & 7,7.0,中層,5 & 7,6887165.042554007,5598.0,606.0,181,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層5 & 7,10.0,高層,5 & 7,6611580.017628659,5374.0,606.0,179,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
