,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10296720,16344,630,341,3,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
12.0/F中層1,12.0,中層,1,10650150,16905,630,327,3,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
20.0/F高層1,20.0,高層,1,11300310,17937,630,372,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
5.0/F低層2,5.0,低層,2,10192689,15951,639,323,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
12.0/F中層2,12.0,中層,2,11082684,16946,654,311,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
20.0/F高層2,20.0,高層,2,11416374,17866,639,295,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
5.0/F低層3,5.0,低層,3,11126455,16243,685,316,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
12.0/F中層3,12.0,中層,3,11749120,17152,685,306,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
20.0/F高層3,20.0,高層,3,12460150,18190,685,288,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
5.0/F低層4,5.0,低層,4,9921240,15748,630,361,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
12.0/F中層4,12.0,中層,4,10476900,16630,630,354,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
20.0/F高層4,20.0,高層,4,11110680,17636,630,339,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
5.0/F低層5,5.0,低層,5,11967620,16394,730,305,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
12.0/F中層5,12.0,中層,5,11783660,16142,730,374,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
20.0/F高層5,20.0,高層,5,13157520,18024,730,363,5,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
5.0/F低層6,5.0,低層,6,11132620,16252,685,356,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
12.0/F中層6,12.0,中層,6,11759395,17167,685,344,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
20.0/F高層6,20.0,高層,6,12473850,18210,685,322,4,KHMT,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道"
