,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3546114.0,8266.0,429.0,81,1,HA,31 TUNG SING RD|31 東勝道
6.0/F中層1,6.0,中層,1,3577002.0,8338.0,429.0,83,1,HA,31 TUNG SING RD|31 東勝道
6.0/F高層1,6.0,高層,1,3577002.0,8338.0,429.0,83,1,HA,31 TUNG SING RD|31 東勝道
4.0/F低層3,4.0,低層,3,4044572.0000000005,8204.0,493.0,85,1,HA,31 TUNG SING RD|31 東勝道
6.0/F中層3,6.0,中層,3,4079575.0,8275.0,493.0,87,1,HA,31 TUNG SING RD|31 東勝道
6.0/F高層3,6.0,高層,3,4079575.0,8275.0,493.0,87,1,HA,31 TUNG SING RD|31 東勝道
4.0/F低層4,4.0,低層,4,3134050.973810157,6594.0,449.0,176,2,HA,31 TUNG SING RD|31 東勝道
6.0/F中層4,6.0,中層,4,3171123.460306546,6672.0,449.0,224,2,HA,31 TUNG SING RD|31 東勝道
6.0/F高層4,6.0,高層,4,3171123.460306546,6672.0,449.0,224,2,HA,31 TUNG SING RD|31 東勝道
4.0/F低層5,4.0,低層,5,4116744.971484325,8257.0,471.0,194,2,HA,31 TUNG SING RD|31 東勝道
6.0/F中層5,6.0,中層,5,4101289.1044483534,8226.0,471.0,240,2,HA,31 TUNG SING RD|31 東勝道
6.0/F高層5,6.0,高層,5,4101289.1044483534,8226.0,471.0,240,2,HA,31 TUNG SING RD|31 東勝道
4.0/F低層6,4.0,低層,6,3378930.0,6785.0,498.0,112,1,HA,31 TUNG SING RD|31 東勝道
6.0/F中層6,6.0,中層,6,3408312.0,6844.0,498.0,115,1,HA,31 TUNG SING RD|31 東勝道
6.0/F高層6,6.0,高層,6,3408312.0,6844.0,498.0,115,1,HA,31 TUNG SING RD|31 東勝道
