,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3804075,13833,275,329,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
5.0/F中層A,5.0,中層,A,3876125,14095,275,332,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
8.0/F高層A,8.0,高層,A,3949825,14363,275,320,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
2.0/F低層B,2.0,低層,B,3810950,13858,275,395,4,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
5.0/F中層B,5.0,中層,B,3883550,14122,275,400,4,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
8.0/F高層B,8.0,高層,B,3957525,14391,275,388,4,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
2.0/F低層C,2.0,低層,C,3716235,13815,269,257,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
5.0/F中層C,5.0,中層,C,3787251,14079,269,262,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
8.0/F高層C,8.0,高層,C,3859881,14349,269,255,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
2.0/F低層D,2.0,低層,D,3745580,13670,274,308,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
5.0/F中層D,5.0,中層,D,3815998,13927,274,317,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
8.0/F高層D,8.0,高層,D,3890526,14199,274,306,3,KCSW,"FU WAH COURT,PRATAS ST|富華閣,東沙島街"
