,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7542871.0,14761.0,511.0,380,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17.0/F中層A,17.0,中層,A,7928676.0,15516.0,511.0,375,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24.0/F高層A,24.0,高層,A,8229144.000000001,16104.0,511.0,372,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8.0/F低層B,8.0,低層,B,4743648.0,18824.0,252.0,348,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17.0/F中層B,17.0,中層,B,4780944.0,18972.0,252.0,360,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24.0/F高層B,24.0,高層,B,5066712.0,20106.0,252.0,351,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8.0/F低層C,8.0,低層,C,7452778.0,14642.0,509.0,356,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17.0/F中層C,17.0,中層,C,7980611.0,15679.0,509.0,373,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24.0/F高層C,24.0,高層,C,8348108.999999999,16401.0,509.0,321,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8.0/F低層D,8.0,低層,D,4685625.0,18375.0,255.0,400,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17.0/F中層D,17.0,中層,D,4917420.0,19284.0,255.0,370,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24.0/F高層D,24.0,高層,D,5139015.0,20153.0,255.0,368,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8.0/F低層E,8.0,低層,E,4937688.0,19594.0,252.0,427,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17.0/F中層E,17.0,中層,E,4932396.0,19573.0,252.0,408,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24.0/F高層E,24.0,高層,E,5156424.0,20462.0,252.0,358,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8.0/F低層F,8.0,低層,F,7613790.0,14929.0,510.0,295,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17.0/F中層F,17.0,中層,F,7984560.0,15656.0,510.0,379,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24.0/F高層F,24.0,高層,F,8369610.0,16411.0,510.0,295,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
