,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,3306552.0,7464.0,443.0,332,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層11,18.0,中層,11,3001768.0,6776.0,443.0,312,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層11,27.0,高層,11,3139983.9999999995,7088.0,443.0,340,5,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層13,8.0,低層,13,3322998.0,7434.0,447.0,373,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層13,18.0,中層,13,3134364.0,7012.0,447.0,346,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層13,27.0,高層,13,3209013.0,7179.0,447.0,308,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層14,8.0,低層,14,3276871.0,7397.0,443.0,372,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層14,18.0,中層,14,3015944.0,6808.0,443.0,353,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層14,27.0,高層,14,3089482.0,6974.0,443.0,315,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層15,8.0,低層,15,3342435.0,7545.0,443.0,378,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層15,18.0,中層,15,3425276.0,7732.0,443.0,345,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層15,27.0,高層,15,3508560.0,7920.0,443.0,304,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層17,8.0,低層,17,3267445.0,6737.0,485.0,374,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層17,18.0,中層,17,3273265.0,6749.0,485.0,360,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層17,27.0,高層,17,3351350.0,6910.0,485.0,320,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層20,8.0,低層,20,3374589.0,6901.0,489.0,365,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層20,18.0,中層,20,3364809.0,6881.0,489.0,344,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層20,27.0,高層,20,3444516.0,7044.0,489.0,305,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層21,8.0,低層,21,3325200.0,6800.0,489.0,368,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層21,18.0,中層,21,3317865.0,6785.0,489.0,346,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層21,27.0,高層,21,3397083.0,6947.0,489.0,307,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層24,8.0,低層,24,2939415.0,7715.0,381.0,350,5,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層24,18.0,中層,24,2752725.0000000005,7225.0,381.0,333,5,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層24,27.0,高層,24,2818638.0,7398.0,381.0,290,5,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層3,8.0,低層,3,2995566.0000000005,6762.0,443.0,355,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層3,18.0,中層,3,2992908.0,6756.0,443.0,353,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層3,27.0,高層,3,3066003.0,6921.0,443.0,316,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層7,8.0,低層,7,3306552.0,7464.0,443.0,332,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層7,18.0,中層,7,3001768.0,6776.0,443.0,312,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層7,27.0,高層,7,3139983.9999999995,7088.0,443.0,340,5,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
8.0/F低層9,8.0,低層,9,3332920.0,6872.0,485.0,324,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
18.0/F中層9,18.0,中層,9,3311095.0,6827.0,485.0,307,4,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
27.0/F高層9,27.0,高層,9,3365900.0,6940.0,485.0,332,5,NTKO,"KING YU HSE(Block 7,KING LAM EST),PO LAM RD N|景林村,7座(景榆樓),寶琳北路"
