,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,18143190,15507,1170,314,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層A,10.0,中層,A,18915390,16167,1170,375,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層A,15.0,高層,A,19501560,16668,1170,287,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
4.0/F低層B,4.0,低層,B,19603350,16755,1170,294,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層B,10.0,中層,B,20409480,17444,1170,289,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層B,15.0,高層,B,21071700,18010,1170,272,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
4.0/F低層C,4.0,低層,C,19641960,16788,1170,254,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層C,10.0,中層,C,20450430,17479,1170,248,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層C,15.0,高層,C,21111480,18044,1170,233,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
4.0/F低層D,4.0,低層,D,19535490,16697,1170,393,4,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層D,10.0,中層,D,20348640,17392,1170,377,4,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層D,15.0,高層,D,21008520,17956,1170,352,4,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
