,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6419260,13658,470,346,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層A,16.0,中層,A,6658020,14166,470,320,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層A,23.0,高層,A,6671180,14194,470,353,5,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層B,6.0,低層,B,7952355,12445,639,383,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層B,16.0,中層,B,8200287,12833,639,375,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層B,23.0,高層,B,8392626,13134,639,343,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層C,6.0,低層,C,5820012,14058,414,387,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層C,16.0,中層,C,6045228,14602,414,342,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層C,23.0,高層,C,6239394,15071,414,391,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層D,6.0,低層,D,8039259,12581,639,301,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層D,16.0,中層,D,8397738,13142,639,341,5,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層D,23.0,高層,D,8590077,13443,639,308,5,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層E,6.0,低層,E,6439940,13702,470,327,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層E,16.0,中層,E,6684340,14222,470,385,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層E,23.0,高層,E,6853540,14582,470,358,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
