,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7747390,15811,490,342,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
20.0/F中層A,20.0,中層,A,8277080,16892,490,367,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
29.0/F高層A,29.0,高層,A,8555890,17461,490,347,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
10.0/F低層B,10.0,低層,B,7548602,15661,482,324,4,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
20.0/F中層B,20.0,中層,B,8072054,16747,482,358,4,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
29.0/F高層B,29.0,高層,B,8391620,17410,482,356,4,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
10.0/F低層C,10.0,低層,C,7585472,15544,488,377,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
20.0/F中層C,20.0,中層,C,8155944,16713,488,421,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
29.0/F高層C,29.0,高層,C,8587336,17597,488,395,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
10.0/F低層D,10.0,低層,D,11458465,16487,695,352,4,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
20.0/F中層D,20.0,中層,D,12733790,18322,695,372,4,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
29.0/F高層D,29.0,高層,D,12704600,18280,695,356,4,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
10.0/F低層E,10.0,低層,E,6246001,15733,397,375,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
20.0/F中層E,20.0,中層,E,6603301,16633,397,340,3,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
29.0/F高層E,29.0,高層,E,7136869,17977,397,368,4,KCSW,"HEYA AQUA(Block 1),UN CHAU ST|喜漾1座,元州街"
