,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層12,2.0,低層,12,4983960,8104,615,244,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層12,3.0,中層,12,4983345,8103,615,229,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層12,4.0,高層,12,4998105,8127,615,228,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層14,2.0,低層,14,4904625,7975,615,184,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層14,3.0,中層,14,4919385,7999,615,184,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層14,4.0,高層,14,4933530,8022,615,184,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層15,2.0,低層,15,4841895,7873,615,231,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層15,3.0,中層,15,4856040,7896,615,232,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層15,4.0,高層,15,4865265,7911,615,238,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層22,2.0,低層,22,4776090,7766,615,284,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層22,3.0,中層,22,4756410,7734,615,334,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層22,4.0,高層,22,4806840,7816,615,284,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層24,2.0,低層,24,4904625,7975,615,184,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層24,3.0,中層,24,4919385,7999,615,184,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層24,4.0,高層,24,5033160,8184,615,334,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層29,2.0,低層,29,4909545,7983,615,286,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層29,3.0,中層,29,4927380,8012,615,334,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層29,4.0,高層,29,4941525,8035,615,286,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層8,2.0,低層,8,4274250,6950,615,187,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層8,3.0,中層,8,4289010,6974,615,189,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層8,4.0,高層,8,4232430,6882,615,246,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
