,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,4912872,8868,554,357,5,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層10,20.0,中層,10,5056358,9127,554,301,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層10,30.0,高層,10,5225328,9432,554,337,5,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層2,10.0,低層,2,5685675,8815,645,300,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層2,20.0,中層,2,5875950,9110,645,300,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層2,30.0,高層,2,6066870,9406,645,333,5,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層3,10.0,低層,3,3697220,9220,401,236,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層3,20.0,中層,3,3827946,9546,401,242,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層3,30.0,高層,3,3947845,9845,401,215,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層4,10.0,低層,4,4912872,8868,554,357,5,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層4,20.0,中層,4,5056358,9127,554,301,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層4,30.0,高層,4,5028658,9077,554,383,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層5,10.0,低層,5,4867998,8787,554,347,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層5,20.0,中層,5,5010930,9045,554,346,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層5,30.0,高層,5,5164388,9322,554,327,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層6,10.0,低層,6,3706443,9243,401,198,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層6,20.0,中層,6,3841580,9580,401,202,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層6,30.0,高層,6,3963885,9885,401,180,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層7,10.0,低層,7,5644395,8751,645,406,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層7,20.0,中層,7,5814675,9015,645,399,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層7,30.0,高層,7,5983020,9276,645,371,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層8,10.0,低層,8,3706443,9243,401,198,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層8,20.0,中層,8,3841580,9580,401,202,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層8,30.0,高層,8,3963885,9885,401,180,3,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層9,10.0,低層,9,4951652,8938,554,331,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層9,20.0,中層,9,5096246,9199,554,340,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層9,30.0,高層,9,5250812,9478,554,325,4,NTKO,"FAI MING HSE,CHUNG MING COURT,PO SHUN RD|輝明閣(頌明苑),寶順路"
