,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層11,15.0,低層,11,4401236.0,8273.0,532.0,267,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層11,18.0,中層,11,4482100.0,8425.0,532.0,271,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層11,22.0,高層,11,4600736.0,8648.0,532.0,269,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層13,15.0,低層,13,3015812.0,6917.0,436.0,307,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層13,18.0,中層,13,3106500.0,7125.0,436.0,354,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層13,22.0,高層,13,3143560.0,7210.0,436.0,317,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層14,15.0,低層,14,2698189.0,7157.0,377.0,301,4,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層14,18.0,中層,14,2747953.0,7289.0,377.0,306,4,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層14,22.0,高層,14,2808650.0,7450.0,377.0,300,4,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層16,15.0,低層,16,3368586.0,6819.0,494.0,214,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層16,18.0,中層,16,3434288.0,6952.0,494.0,223,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層16,22.0,高層,16,3510858.0,7107.0,494.0,223,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層19,15.0,低層,19,4817956.0,8423.0,572.0,259,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層19,18.0,中層,19,4907188.0,8579.0,572.0,261,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層19,22.0,高層,19,5032456.0,8798.0,572.0,255,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層2,15.0,低層,2,2939932.0,6869.0,428.0,231,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層2,18.0,中層,2,2997284.0,7003.0,428.0,240,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層2,22.0,高層,2,3064908.0,7161.0,428.0,240,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層3,15.0,低層,3,2986078.0,6802.0,439.0,278,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層3,18.0,中層,3,3044465.0,6935.0,439.0,288,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層3,22.0,高層,3,3120480.0,7092.0,440.0,290,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層6,15.0,低層,6,2939932.0,6869.0,428.0,231,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層6,18.0,中層,6,2997284.0,7003.0,428.0,240,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層6,22.0,高層,6,3064908.0,7161.0,428.0,240,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層8,15.0,低層,8,3010580.0,6905.0,436.0,334,4,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層8,18.0,中層,8,3067696.0,7036.0,436.0,341,4,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層8,22.0,高層,8,3137892.0,7197.0,436.0,335,4,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
