,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A3,1.0,低層,A3,5660160,16896,335,90,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層A3,2.0,中層,A3,5725820,17092,335,91,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層A3,3.0,高層,A3,5791480,17288,335,90,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層B1,1.0,低層,B1,11504040,15546,740,364,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層B1,2.0,中層,B1,11637980,15727,740,365,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層B1,3.0,高層,B1,11772660,15909,740,365,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層B2,1.0,低層,B2,10527000,15950,660,376,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層B2,2.0,中層,B2,10646460,16131,660,376,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層B2,3.0,高層,B2,10768560,16316,660,374,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層B3,1.0,低層,B3,6291280,16556,380,98,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層B3,2.0,中層,B3,6364240,16748,380,99,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層B3,3.0,高層,B3,6437200,16940,380,98,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層C1,1.0,低層,C1,11415285,15531,735,326,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層C1,2.0,中層,C1,11594320,15668,740,324,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層C1,3.0,高層,C1,11727520,15848,740,323,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層C2,1.0,低層,C2,10459680,15848,660,337,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層C2,2.0,中層,C2,10577160,16026,660,336,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層C2,3.0,高層,C2,10697280,16208,660,332,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層C3,1.0,低層,C3,6513580,17141,380,202,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層C3,2.0,中層,C3,6589960,17342,380,204,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層C3,3.0,高層,C3,6705860,17647,380,248,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層D1,1.0,低層,D1,11302760,15274,740,363,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層D1,2.0,中層,D1,11431520,15448,740,363,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層D1,3.0,高層,D1,11563240,15626,740,361,4,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層D2,1.0,低層,D2,10475426,16042,653,381,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層D2,2.0,中層,D2,10648440,16134,660,390,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層D2,3.0,高層,D2,10781100,16335,660,376,3,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
1.0/F低層D3,1.0,低層,D3,6291280,16556,380,147,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層D3,2.0,中層,D3,6364240,16748,380,150,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層D3,3.0,高層,D3,6437200,16940,380,147,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
