,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4788742,11942,401,390,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,5059417,12617,401,330,3,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層1,29.0,高層,1,5242674,13074,401,394,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,6161034,11121,554,352,5,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,6375432,11508,554,331,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層10,29.0,高層,10,6624732,11958,554,323,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,6944070,10766,645,329,5,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,7172400,11120,645,314,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層2,29.0,高層,2,7555530,11714,645,352,5,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4696913,11713,401,349,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,4876160,12160,401,362,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層3,29.0,高層,3,5130394,12794,401,353,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,6239702,11263,554,330,5,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6476814,11691,554,302,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層4,29.0,高層,4,6840792,12348,554,342,5,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,6228068,11242,554,318,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,6450222,11643,554,351,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層5,29.0,高層,5,6285684,11346,554,308,3,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,4749444,11844,401,344,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,4976410,12410,401,372,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層6,29.0,高層,6,5204178,12978,401,366,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,6587385,10213,645,286,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,6984060,10828,645,304,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層7,29.0,高層,7,7367835,11423,645,288,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4812000,12000,401,345,3,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,4987237,12437,401,372,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層8,29.0,高層,8,5216609,13009,401,368,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,6239702,11263,554,330,5,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6476814,11691,554,302,4,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
29.0/F高層9,29.0,高層,9,6840792,12348,554,342,5,NMOS,"KAM SHUN HSE,KAM YING COURT,KAM YING RD|錦順閣(錦英苑),錦英路"
