,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10678968,16712,639,200,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,11275794,17646,639,212,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,11939715,18685,639,179,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層AB,8.0,低層,AB,,,,,,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層AB,20.0,中層,AB,,,,,,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層AB,33.0,高層,AB,,,,,,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,10483830,16641,630,287,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,11075400,17580,630,296,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,11727450,18615,630,244,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,10496430,16661,630,203,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,11083590,17593,630,215,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,11736270,18629,630,182,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,10739376,16728,642,200,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,11340288,17664,642,212,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,12007326,18703,642,179,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,8747342,16259,538,256,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,9244454,17183,538,240,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,9862616,18332,538,155,2,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,8654004,16206,534,213,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,9147420,17130,534,201,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,9767394,18291,534,124,2,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,8531194,16219,526,210,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,9018270,17145,526,198,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,9629482,18307,526,122,2,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,8608614,16121,534,324,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,9098826,17039,534,334,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,9676080,18120,534,234,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
