,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14622700,11036,1325,84,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5.0/F中層A,5.0,中層,A,14997675,11319,1325,87,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8.0/F高層A,8.0,高層,A,15371325,11601,1325,84,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
2.0/F低層B,2.0,低層,B,14622700,11036,1325,84,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5.0/F中層B,5.0,中層,B,14997675,11319,1325,87,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8.0/F高層B,8.0,高層,B,15371325,11601,1325,84,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
2.0/F低層C,2.0,低層,C,15235150,11455,1330,234,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5.0/F中層C,5.0,中層,C,15058260,11322,1330,87,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8.0/F高層C,8.0,高層,C,15284846,11597,1318,84,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
2.0/F低層D,2.0,低層,D,18372620,13814,1330,150,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5.0/F中層D,5.0,中層,D,15058260,11322,1330,150,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8.0/F高層D,8.0,高層,D,15433320,11604,1330,127,1,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
