,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10377254.0,14453.0,718.0,378,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層A,18.0,中層,A,10897804.0,15178.0,718.0,337,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層A,29.0,高層,A,11435586.0,15927.0,718.0,348,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層B,7.0,低層,B,10882914.0,14667.0,742.0,325,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層B,18.0,中層,B,11299176.0,15228.0,742.0,338,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層B,29.0,高層,B,11441640.0,15420.0,742.0,391,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層C,7.0,低層,C,11127032.0,14996.0,742.0,335,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層C,18.0,中層,C,10950436.0,14758.0,742.0,328,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層C,29.0,高層,C,10867332.0,14646.0,742.0,356,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層D,7.0,低層,D,10040512.0,13984.0,718.0,343,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層D,18.0,中層,D,10534496.0,14672.0,718.0,377,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層D,29.0,高層,D,11012684.0,15338.0,718.0,373,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層E,7.0,低層,E,9037200.0,15062.0,600.0,361,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層E,18.0,中層,E,9664200.0,16107.0,600.0,327,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層E,29.0,高層,E,10109400.0,16849.0,600.0,331,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層F,7.0,低層,F,8890122.0,14646.0,607.0,354,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層F,18.0,中層,F,9437636.0,15548.0,607.0,381,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層F,29.0,高層,F,9674973.0,15939.0,607.0,385,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層G,7.0,低層,G,9014557.0,14851.0,607.0,338,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層G,18.0,中層,G,9742350.0,16050.0,607.0,391,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層G,29.0,高層,G,9730817.0,16031.0,607.0,322,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層H,7.0,低層,H,8739600.0,14566.0,600.0,312,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層H,18.0,中層,H,9287400.0,15479.0,600.0,335,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層H,29.0,高層,H,9690600.0,16151.0,600.0,345,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
