,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4960065.0,14377,345.0,354,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
3/F中層1,3,中層,1,4960123.0,14461,343.0,373,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
4/F高層1,4,高層,1,4977273.0,14511,343.0,373,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
2/F低層2,2,低層,2,5950675.0,15065,395.0,414,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
3/F中層2,3,中層,2,6173780.0,15058,410.0,388,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
4/F高層2,4,高層,2,5896165.0,14927,395.0,416,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
2/F低層3,2,低層,3,5209230.0,14430,361.0,416,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
3/F中層3,3,中層,3,5233417.0,14497,361.0,417,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
4/F高層3,4,高層,3,5518246.0,15286,361.0,417,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
2/F低層4,2,低層,4,4989500.0,14675,340.0,417,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
3/F中層4,3,中層,4,4928980.0,14497,340.0,417,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
4/F高層4,4,高層,4,5181940.0,15241,340.0,417,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
2/F低層5,2,低層,5,6288000.0,15720,400.0,414,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
3/F中層5,3,中層,5,5555200.0,13888,400.0,414,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
4/F高層5,4,高層,5,6038800.0,15097,400.0,416,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
2/F低層6,2,低層,6,5209230.0,14430,361.0,416,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
3/F中層6,3,中層,6,5233417.0,14497,361.0,417,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
4/F高層6,4,高層,6,5257604.0,14564,361.0,416,3,KKT,"TING SHING HSE,TING FU ST|定勝樓,定富街"
