,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5712750,12695,450,322,4,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層1,13.0,中層,1,5977350,13283,450,344,4,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層1,20.0,高層,1,5974650,13277,450,336,4,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
6.0/F低層2,6.0,低層,2,5734350,12743,450,186,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層2,13.0,中層,2,6004800,13344,450,199,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層2,20.0,高層,2,5831100,12958,450,205,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
6.0/F低層3,6.0,低層,3,5342400,13356,400,185,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層3,13.0,中層,3,5587600,13969,400,197,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層3,20.0,高層,3,5815600,14539,400,193,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
6.0/F低層4,6.0,低層,4,4738400,11846,400,275,3,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層4,13.0,中層,4,4959200,12398,400,294,3,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層4,20.0,高層,4,5194000,12985,400,283,3,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
