,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,6881364,9212,747,289,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層10,2.0,中層,10,6881364,9212,747,289,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層10,3.0,高層,10,6953076,9308,747,314,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層12,2.0,低層,12,6781243,8573,791,321,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層12,2.0,中層,12,6781243,8573,791,321,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層12,3.0,高層,12,7087360,8960,791,342,4,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層14,2.0,低層,14,7126119,9009,791,292,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層14,2.0,中層,14,7126119,9009,791,292,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層14,3.0,高層,14,7121373,9003,791,319,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層16,2.0,低層,16,6865089,8679,791,326,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層16,2.0,中層,16,6865089,8679,791,326,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層16,3.0,高層,16,6830285,8635,791,365,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層18,2.0,低層,18,6757513,8543,791,266,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層18,2.0,中層,18,6757513,8543,791,266,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層18,3.0,高層,18,6736156,8516,791,321,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層20,2.0,低層,20,5925204,7932,747,168,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層20,2.0,中層,20,5925204,7932,747,168,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層20,3.0,高層,20,5886360,7880,747,229,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
