,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層2,5.0,低層,2,8137400,12200,667,73,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
6.0/F中層2,6.0,中層,2,8178754,12262,667,74,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
8.0/F高層2,8.0,高層,2,8260795,12385,667,74,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
5.0/F低層3,5.0,低層,3,6916770,10979,630,227,2,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
6.0/F中層3,6.0,中層,3,7067340,11218,630,179,2,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
8.0/F高層3,8.0,高層,3,7146720,11344,630,176,2,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
5.0/F低層4,5.0,低層,4,7701750,12225,630,115,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
6.0/F中層4,6.0,中層,4,7740810,12287,630,117,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
8.0/F高層4,8.0,高層,4,7818930,12411,630,117,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
5.0/F低層5,5.0,低層,5,6503642,12653,514,63,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
6.0/F中層5,6.0,中層,5,6536538,12717,514,64,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
8.0/F高層5,8.0,高層,5,6602330,12845,514,64,1,KKT,"WING TAI MANS,TIN HEUNG ST|永泰大廈,天香街"
