,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16702234.931129823,13830.0,1149.0,332,4,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層A,6.0,中層,A,16837495.25739783,13942.0,1149.0,265,3,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層A,10.0,高層,A,17353175.25129461,14369.0,1149.0,253,3,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
3.0/F低層B,3.0,低層,B,18187437.206310414,15259.0,1134.0,321,4,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層B,6.0,中層,B,18584345.03707923,15592.0,1134.0,325,4,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層B,10.0,高層,B,19143353.363297172,16061.0,1134.0,311,4,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
3.0/F低層C,3.0,低層,C,14643719.999999998,15496.0,945.0,205,2,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層C,6.0,中層,C,14983920.0,15856.0,945.0,211,2,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層C,10.0,高層,C,15436575.0,16335.0,945.0,202,2,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
3.0/F低層D,3.0,低層,D,14880200.0,15830.0,940.0,254,3,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層D,6.0,中層,D,15084180.0,16047.0,940.0,311,3,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層D,10.0,高層,D,14749080.0,16572.0,890.0,229,3,KHMT,"PRINCE'S HEIGHTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
