,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4678614.0,11301.0,414.0,342,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層A,18.0,中層,A,4855806.0,11729.0,414.0,326,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層A,28.0,高層,A,4900932.0,11838.0,414.0,377,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9.0/F低層B,9.0,低層,B,4368000.0,12000.0,364.0,334,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層B,18.0,中層,B,4532892.0,12453.0,364.0,339,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層B,28.0,高層,B,4718168.0,12962.0,364.0,333,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9.0/F低層C,9.0,低層,C,4284644.0,11771.0,364.0,403,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層C,18.0,中層,C,4450264.0,12226.0,364.0,323,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層C,28.0,高層,C,4499040.0,12360.0,364.0,392,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9.0/F低層D,9.0,低層,D,5229336.0,10986.0,476.0,303,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層D,18.0,中層,D,5318824.0,11174.0,476.0,361,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層D,28.0,高層,D,5455436.0,11461.0,476.0,362,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9.0/F低層E,9.0,低層,E,5229336.0,10986.0,476.0,303,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層E,18.0,中層,E,5318824.0,11174.0,476.0,361,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層E,28.0,高層,E,5455436.0,11461.0,476.0,362,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9.0/F低層F,9.0,低層,F,4201288.0,11542.0,364.0,363,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層F,18.0,中層,F,4389840.0,12060.0,364.0,376,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層F,28.0,高層,F,4506684.0,12381.0,364.0,358,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9.0/F低層G,9.0,低層,G,4369456.0,12004.0,364.0,391,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層G,18.0,中層,G,4547452.0,12493.0,364.0,325,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層G,28.0,高層,G,4662840.0,12810.0,364.0,397,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9.0/F低層H,9.0,低層,H,4579254.0,11061.0,414.0,405,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18.0/F中層H,18.0,中層,H,4725810.0,11415.0,414.0,324,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28.0/F高層H,28.0,高層,H,4727880.0,11420.0,414.0,336,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
