,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2081520.0,7434.0,280.0,348,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層1,5.0,中層,1,2121840.0,7578.0,280.0,354,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層1,8.0,高層,1,2159080.0,7711.0,280.0,354,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層10,2.0,低層,10,3068075.0,7219.0,425.0,298,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層10,5.0,中層,10,3124175.0000000005,7351.0,425.0,306,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層10,8.0,高層,10,3179850.0,7482.0,425.0,304,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層11,2.0,低層,11,2790539.9999999995,7542.0,370.0,325,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層11,5.0,中層,11,2841969.9999999995,7681.0,370.0,333,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層11,8.0,高層,11,2892660.0,7818.0,370.0,331,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層12,2.0,低層,12,2126880.0,7596.0,280.0,315,5,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層12,5.0,中層,12,2165800.0,7735.0,280.0,326,5,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層12,8.0,高層,12,2202480.0,7866.0,280.0,327,5,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層13,2.0,低層,13,2790539.9999999995,7542.0,370.0,325,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層13,5.0,中層,13,2841969.9999999995,7681.0,370.0,333,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層13,8.0,高層,13,2892660.0,7818.0,370.0,331,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層14,2.0,低層,14,2790539.9999999995,7542.0,370.0,325,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層14,5.0,中層,14,2841969.9999999995,7681.0,370.0,333,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層14,8.0,高層,14,2892660.0,7818.0,370.0,331,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層2,2.0,低層,2,2794980.0,7554.0,370.0,363,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層2,5.0,中層,2,2846040.0,7692.0,370.0,370,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層2,8.0,高層,2,2896730.0,7829.0,370.0,367,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層3,2.0,低層,3,3068075.0,7219.0,425.0,298,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層3,5.0,中層,3,3124175.0000000005,7351.0,425.0,306,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層3,8.0,高層,3,3179850.0,7482.0,425.0,304,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層4,2.0,低層,4,2066656.0,7598.0,272.0,342,5,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層4,5.0,中層,4,2089232.0,7681.0,272.0,301,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層4,8.0,高層,4,2125408.0,7814.0,272.0,308,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層5,2.0,低層,5,2023275.0,7635.0,265.0,294,5,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層5,5.0,中層,5,2059845.0000000002,7773.0,265.0,305,5,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層5,8.0,高層,5,2094560.0,7904.0,265.0,306,5,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層6,2.0,低層,6,2802375.0,7473.0,375.0,362,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層6,5.0,中層,6,2853750.0000000005,7610.0,375.0,372,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層6,8.0,高層,6,2904375.0,7745.0,375.0,370,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層7,2.0,低層,7,2821125.0,7523.0,375.0,373,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層7,5.0,中層,7,2873250.0,7662.0,375.0,383,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層7,8.0,高層,7,2924625.0,7799.0,375.0,381,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層8,2.0,低層,8,2821875.0,7525.0,375.0,327,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層8,5.0,中層,8,2873625.0,7663.0,375.0,335,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層8,8.0,高層,8,2924625.0,7799.0,375.0,333,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2.0/F低層9,2.0,低層,9,2836875.0,7565.0,375.0,370,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5.0/F中層9,5.0,中層,9,2889000.0,7704.0,375.0,380,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8.0/F高層9,8.0,高層,9,2940750.0,7842.0,375.0,377,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
