,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,19286641.0,17743.0,1087,347,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38.0/F中層A,38.0,中層,A,19200768.0,17664.0,1087,357,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60.0/F高層A,60.0,高層,A,20054063.0,18449.0,1087,423,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
18.0/F低層B,18.0,低層,B,15482090.0,18322.0,845,348,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38.0/F中層B,38.0,中層,B,14762363.0,17429.0,847,370,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60.0/F高層B,60.0,高層,B,15797250.0,18585.0,850,437,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
18.0/F低層C,18.0,低層,C,7984305.0,17395.0,459,344,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38.0/F中層C,38.0,中層,C,8435763.0,18459.0,457,393,4,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60.0/F高層C,60.0,高層,C,8563059.0,18903.0,453,381,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
18.0/F低層D,18.0,低層,D,9746165.0,17435.0,559,344,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38.0/F中層D,38.0,中層,D,10520939.0,18821.0,559,344,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60.0/F高層D,60.0,高層,D,10626590.0,19010.0,559,349,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
