,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2765588.5712283785,9955.0,265.0,356,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8.0/F中層A,8.0,中層,A,2810593.628841537,10117.0,265.0,362,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10.0/F高層A,10.0,高層,A,2839207.9555955827,10220.0,265.0,356,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5.0/F低層B,5.0,低層,B,3102293.0763342343,11167.0,265.0,326,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8.0/F中層B,8.0,中層,B,3060343.917694808,11016.0,265.0,379,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10.0/F高層B,10.0,高層,B,3089513.862444078,11121.0,265.0,372,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5.0/F低層C,5.0,低層,C,2852526.0141075226,10153.0,268.0,384,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8.0/F中層C,8.0,中層,C,3046356.0,11367.0,268.0,326,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10.0/F高層C,10.0,高層,C,2925293.10143677,10412.0,268.0,389,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5.0/F低層D,5.0,低層,D,2641140.0,9855.0,268.0,237,2,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8.0/F中層D,8.0,中層,D,2770206.4906037794,9860.0,268.0,398,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10.0/F高層D,10.0,高層,D,2797178.0750964736,9956.0,268.0,387,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
