,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10970120,10808,1015,186,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層A,8.0,中層,A,11253305,11087,1015,190,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層A,13.0,高層,A,11542580,11372,1015,177,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層B,3.0,低層,B,11084815,10921,1015,241,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層B,8.0,中層,B,11378150,11210,1015,250,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層B,13.0,高層,B,11675545,11503,1015,239,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層C,3.0,低層,C,7286620,12044,605,334,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層C,8.0,中層,C,7312030,12086,605,355,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層C,13.0,高層,C,7494740,12388,605,338,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層D,3.0,低層,D,6846180,11316,605,364,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層D,8.0,中層,D,7027075,11615,605,358,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層D,13.0,高層,D,7212205,11921,605,345,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層E,3.0,低層,E,7091550,10506,675,299,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層E,8.0,中層,E,7372350,10922,675,237,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層E,13.0,高層,E,7581600,11232,675,228,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層F,3.0,低層,F,8697900,11010,790,321,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層F,8.0,中層,F,8915150,11285,790,322,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層F,13.0,高層,F,9142670,11573,790,308,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層G,3.0,低層,G,6543890,9767,670,171,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層G,8.0,中層,G,6724120,10036,670,165,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層G,13.0,高層,G,6897650,10295,670,153,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層I,3.0,低層,I,7612920,11448,665,223,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層I,8.0,中層,I,7799120,11728,665,222,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層I,13.0,高層,I,7995960,12024,665,215,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層J,3.0,低層,J,7612920,11448,665,223,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層J,8.0,中層,J,7799120,11728,665,222,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層J,13.0,高層,J,7995960,12024,665,215,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層K,3.0,低層,K,14727378,11633,1266,124,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層K,8.0,中層,K,15102114,11929,1266,126,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層K,13.0,高層,K,11080157,11341,977,137,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
