,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6303396.0,16854.0,374.0,339,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層A,2.0,中層,A,6290680.0,16820.0,374.0,343,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層A,3.0,高層,A,6263752.0,16748.0,374.0,360,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層A & B,1.0,低層,A & B,13915044.034734774,6487.0,775.0,220,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層A & B,2.0,中層,A & B,13885013.108808106,6473.0,775.0,223,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層A & B,3.0,高層,A & B,13854982.18288144,6459.0,775.0,226,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層AB,1.0,低層,AB,14682977.712002393,6845.0,775.0,82,1,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層AB,2.0,中層,AB,14652946.786075724,6831.0,775.0,83,1,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層AB,3.0,高層,AB,14622915.86014906,6817.0,775.0,84,1,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層B,1.0,低層,B,6905621.0,17221.0,401.0,373,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層B,2.0,中層,B,6887977.0,17177.0,401.0,376,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層B,3.0,高層,B,6870333.0,17133.0,401.0,378,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層C,1.0,低層,C,6666786.0,17637.0,378.0,377,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層C,2.0,中層,C,6458508.0,17086.0,378.0,400,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層C,3.0,高層,C,6362118.0,16831.0,378.0,327,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層D,1.0,低層,D,6044524.0,16979.0,356.0,405,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層D,2.0,中層,D,5887172.0,16537.0,356.0,344,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層D,3.0,高層,D,5873644.0,16499.0,356.0,320,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層E,1.0,低層,E,5151022.0,15562.0,331.0,392,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層E,2.0,中層,E,5624683.0,16993.0,331.0,372,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層E,3.0,高層,E,5610119.0,16949.0,331.0,372,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層F,1.0,低層,F,5276198.0,15797.0,334.0,334,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層F,2.0,中層,F,5194702.0,15553.0,334.0,397,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層F,3.0,高層,F,5256158.0,15737.0,334.0,338,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1.0/F低層G,1.0,低層,G,6276366.0,16218.0,387.0,363,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2.0/F中層G,2.0,中層,G,6174198.0,15954.0,387.0,382,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3.0/F高層G,3.0,高層,G,6077448.0,15704.0,387.0,331,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
