,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,10038601.113014141,10244.0,858,312,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層1,2.0,中層,1,11131016.561238814,5553.0,858,342,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層1,3.0,高層,1,11183133.69262585,5579.0,858,338,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
1.0/F低層2,1.0,低層,2,9947573.598763863,5033.0,846,228,2,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層2,2.0,中層,2,10042444.159610406,5081.0,846,379,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層2,3.0,高層,2,9855872.10679734,8497.0,846,297,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
1.0/F低層3,1.0,低層,3,10138309.964224698,5046.0,860,180,2,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層3,2.0,中層,3,10182511.870529285,5068.0,860,180,2,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層3,3.0,高層,3,10226713.776833871,5090.0,860,180,2,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8884258.472337857,9687.0,803,402,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8939286.397220718,9747.0,803,381,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8960380.43509248,9770.0,803,369,3,NTP,"TAI PO GARDEN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
