,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4122000.0,11450,360.0,80,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
5/F中層A,5,中層,A,4204800.0,11680,360.0,83,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
8/F高層A,8,高層,A,4287600.0,11910,360.0,86,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
2/F低層B,2,低層,B,5374040.0,15806,340.0,150,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
5/F中層B,5,中層,B,5477060.0,16109,340.0,119,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
8/F高層B,8,高層,B,5579740.0,16411,340.0,115,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
2/F低層C,2,低層,C,5175360.0,10782,480.0,75,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
5/F中層C,5,中層,C,,,,,,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
8/F高層C,8,高層,C,,,,,,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
2/F低層D,2,低層,D,4459945.0,11291,395.0,129,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
5/F中層D,5,中層,D,4549215.0,11517,395.0,134,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
8/F高層D,8,高層,D,4638880.0,11744,395.0,138,1,KMK,"WONG CHOY MANSION,HAK PO ST|旺財大樓,黑布街"
