,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層1,7.0,中層,1,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層1,10.0,高層,1,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層10,4.0,低層,10,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層10,7.0,中層,10,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層10,10.0,高層,10,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層2,4.0,低層,2,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層2,7.0,中層,2,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層2,10.0,高層,2,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層4,4.0,低層,4,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層4,7.0,中層,4,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層4,10.0,高層,4,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層5,4.0,低層,5,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層5,7.0,中層,5,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層5,10.0,高層,5,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層6,4.0,低層,6,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層6,7.0,中層,6,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層6,10.0,高層,6,6737717,9923,679,150,1,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層7,4.0,低層,7,5347958,9317,574,160,2,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層7,7.0,中層,7,5454722,9503,574,169,2,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層7,10.0,高層,7,5617164,9786,574,234,2,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層8,4.0,低層,8,5619573,10089,557,70,1,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層8,7.0,中層,8,5733201,10293,557,75,1,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層8,10.0,高層,8,4871601,10213,477,92,1,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層9,4.0,低層,9,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層9,7.0,中層,9,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層9,10.0,高層,9,,,,,,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
