,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4110275.0,12647.0,325,177,2,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
9.0/F中層A,9.0,中層,A,4203875.0,12935.0,325,180,2,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
14.0/F高層A,14.0,高層,A,4310475.0,13263.0,325,168,2,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
4.0/F低層B,4.0,低層,B,3988215.0,12661.0,315,238,2,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
9.0/F中層B,9.0,中層,B,4142880.0,13152.0,315,184,2,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
14.0/F高層B,14.0,高層,B,4246200.0,13480.0,315,172,2,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
4.0/F低層C,4.0,低層,C,3809070.4071890465,11282.0,305,406,4,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
9.0/F中層C,9.0,中層,C,3929264.438828765,11638.0,305,327,3,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
14.0/F高層C,14.0,高層,C,4017384.220452266,11899.0,305,322,3,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
4.0/F低層D,4.0,低層,D,3655114.0071112053,10826.0,305,351,4,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
9.0/F中層D,9.0,中層,D,3208437.872674837,9503.0,305,238,2,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
14.0/F高層D,14.0,高層,D,3819536.7414048645,11313.0,305,334,3,NYL,"LEN FAT MANS,KIN YIP ST|聯發洋樓,建業街"
