,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4476684.0,12646.0,354,361,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層A,9.0,中層,A,4615806.0,13039.0,354,320,3,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層A,14.0,高層,A,4778292.0,13498.0,354,335,3,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
4.0/F低層B,4.0,低層,B,5064872.0,12088.0,419,300,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層B,9.0,中層,B,5254678.999999999,12541.0,419,322,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層B,14.0,高層,B,5310825.0,12675.0,419,341,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
4.0/F低層C,4.0,低層,C,4818500.0,11500.0,419,345,3,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層C,9.0,中層,C,4995737.0,11923.0,419,367,3,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層C,14.0,高層,C,5136102.0,12258.0,419,411,3,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
4.0/F低層D,4.0,低層,D,4414026.0,12469.0,354,308,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層D,9.0,中層,D,4577928.0,12932.0,354,331,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層D,14.0,高層,D,4739706.0,13389.0,354,346,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
