,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5891290.0,14369.0,410.0,372,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層A,12.0,中層,A,6333270.0,15447.0,410.0,375,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層A,18.0,高層,A,6488250.0,15825.0,410.0,354,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
5.0/F低層B,5.0,低層,B,5894980.0,14378.0,410.0,392,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層B,12.0,中層,B,6286530.0,15333.0,410.0,397,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層B,18.0,高層,B,6448070.0,15727.0,410.0,382,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
5.0/F低層C,5.0,低層,C,6470745.000000001,14541.0,445.0,359,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層C,12.0,中層,C,6794260.0,15268.0,445.0,347,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層C,18.0,高層,C,6963805.0,15649.0,445.0,327,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
5.0/F低層D,5.0,低層,D,6220210.0,13978.0,445.0,387,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層D,12.0,中層,D,6387975.0,14355.0,445.0,408,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層D,18.0,高層,D,6305650.0,14170.0,445.0,352,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
5.0/F低層E,5.0,低層,E,5236350.0,14961.0,350.0,410,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層E,12.0,中層,E,5413800.0,15468.0,350.0,395,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層E,18.0,高層,E,5538750.0,15825.0,350.0,368,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
5.0/F低層F,5.0,低層,F,5226870.0,15839.0,330.0,352,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層F,12.0,中層,F,5371410.0,16277.0,330.0,362,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層F,18.0,高層,F,5677650.0,17205.0,330.0,443,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
5.0/F低層G,5.0,低層,G,6167680.0,14720.0,419.0,356,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層G,12.0,中層,G,6526763.0,15577.0,419.0,357,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層G,18.0,高層,G,6688497.0,15963.0,419.0,349,4,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
5.0/F低層H,5.0,低層,H,6309975.0,14847.0,425.0,364,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
12.0/F中層H,12.0,中層,H,6499950.0,15294.0,425.0,354,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
18.0/F高層H,18.0,高層,H,6838250.0,16090.0,425.0,332,3,NST,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街"
