,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6280950,9663,650,342,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層1,20.0,中層,1,6698250,10305,650,351,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層1,33.0,高層,1,7073300,10882,650,329,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
7.0/F低層2,7.0,低層,2,6306300,9702,650,351,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層2,20.0,中層,2,6711900,10326,650,365,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層2,33.0,高層,2,6930300,10662,650,324,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
7.0/F低層3,7.0,低層,3,5237100,10350,506,337,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層3,20.0,中層,3,5541712,10952,506,320,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層3,33.0,高層,3,5341336,10556,506,295,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
7.0/F低層4,7.0,低層,4,5237100,10350,506,337,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層4,20.0,中層,4,5240136,10356,506,346,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層4,33.0,高層,4,5341336,10556,506,295,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
7.0/F低層5,7.0,低層,5,6351800,9772,650,381,3,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層5,20.0,中層,5,6718400,10336,650,349,3,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層5,33.0,高層,5,7010900,10786,650,372,3,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
7.0/F低層6,7.0,低層,6,6260800,9632,650,343,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層6,20.0,中層,6,6675500,10270,650,352,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層6,33.0,高層,6,7064200,10868,650,332,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
7.0/F低層7,7.0,低層,7,5237100,10350,506,337,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層7,20.0,中層,7,4982582,9847,506,334,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層7,33.0,高層,7,5269990,10415,506,335,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
7.0/F低層8,7.0,低層,8,5306422,10487,506,330,4,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
20.0/F中層8,20.0,中層,8,5577638,11023,506,358,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
33.0/F高層8,33.0,高層,8,5341336,10556,506,295,5,KKT,"HONG YU HSE,HONG YAT COURT,TAK TIN ST|康裕閣(康逸苑),德田街"
