,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3937500.0,9375.0,420,396,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層A,10.0,中層,A,4081560.0000000005,9718.0,420,328,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層A,17.0,高層,A,4226040.0,10062.0,420,332,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層B,4.0,低層,B,4022760.0,9578.0,420,317,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層B,10.0,中層,B,4148760.0,9878.0,420,324,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層B,17.0,高層,B,4266780.0,10159.0,420,333,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層C,4.0,低層,C,3352110.0,11559.0,290,326,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層C,10.0,中層,C,3448390.0,11891.0,290,330,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層C,17.0,高層,C,3723600.0,12840.0,290,412,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層D,4.0,低層,D,3504360.0,12084.0,290,367,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層D,10.0,中層,D,3610210.0,12449.0,290,388,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層D,17.0,高層,D,3562070.0,12283.0,290,370,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層E,4.0,低層,E,4042174.9999999995,9511.0,425,311,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層E,10.0,中層,E,4168825.0000000005,9809.0,425,315,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層E,17.0,高層,E,4458250.0,10490.0,425,309,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層F,4.0,低層,F,4738055.0,11417.0,415,330,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層F,10.0,中層,F,4912355.0,11837.0,415,324,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層F,17.0,高層,F,4379495.0,10553.0,415,313,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層G,4.0,低層,G,3776640.0,11802.0,320,320,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層G,10.0,中層,G,3953920.0,12356.0,320,410,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層G,17.0,高層,G,4086400.0,12770.0,320,392,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層H,4.0,低層,H,3752000.0,11725.0,320,368,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層H,10.0,中層,H,3699840.0,11562.0,320,358,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層H,17.0,高層,H,3812800.0,11915.0,320,360,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層H1,4.0,低層,H1,3343605.0,11035.0,303,400,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層H1,10.0,中層,H1,3414204.0,11268.0,303,329,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層H1,17.0,高層,H1,3572370.0,11790.0,303,396,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層H1H2,4.0,低層,H1H2,3387237.0,11179.0,303,353,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層H1H2,10.0,中層,H1H2,3783258.0,12486.0,303,379,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層H1H2,17.0,高層,H1H2,3886278.0,12826.0,303,361,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層J,4.0,低層,J,3342055.0,11329.0,295,352,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層J,10.0,中層,J,3709330.0,12574.0,295,385,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層J,17.0,高層,J,3837360.0,13008.0,295,365,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層K,4.0,低層,K,3644430.0,12354.0,295,321,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層K,10.0,中層,K,3755350.0,12730.0,295,340,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層K,17.0,高層,K,3908750.0,13250.0,295,383,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層L,4.0,低層,L,3576875.0,12125.0,295,344,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層L,10.0,中層,L,3809040.0,12912.0,295,396,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層L,17.0,高層,L,3997250.0000000005,13550.0,295,336,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層M,4.0,低層,M,3342055.0,11329.0,295,352,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層M,10.0,中層,M,3709330.0,12574.0,295,385,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層M,17.0,高層,M,3837360.0,13008.0,295,365,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層N,4.0,低層,N,3800000.0,11875.0,320,361,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
10.0/F中層N,10.0,中層,N,3887040.0,12147.0,320,368,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
17.0/F高層N,17.0,高層,N,3624960.0,11328.0,320,329,3,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
4.0/F低層P,4.0,低層,P,3760000.0,11750.0,320,402,4,KKT,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街"
