,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9193086.0,13401.0,686.0,321,3,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
20.0/F中層A,20.0,中層,A,9610860.0,14010.0,686.0,370,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
32.0/F高層A,32.0,高層,A,10085572.0,14702.0,686.0,320,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
8.0/F低層B,8.0,低層,B,8973960.0,13197.0,680.0,301,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
20.0/F中層B,20.0,中層,B,9419360.0,13852.0,680.0,343,5,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
32.0/F高層B,32.0,高層,B,9870880.0,14516.0,680.0,299,5,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
8.0/F低層C,8.0,低層,C,6861738.0,13534.0,507.0,382,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
20.0/F中層C,20.0,中層,C,7179627.0,14161.0,507.0,323,3,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
32.0/F高層C,32.0,高層,C,7419945.0,14635.0,507.0,381,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
8.0/F低層D,8.0,低層,D,6287738.0,13493.0,466.0,338,3,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
20.0/F中層D,20.0,中層,D,6575260.0,14110.0,466.0,385,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
32.0/F高層D,32.0,高層,D,6757466.0,14501.0,466.0,341,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
8.0/F低層E,8.0,低層,E,6203392.0,13312.0,466.0,344,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
20.0/F中層E,20.0,中層,E,6498836.0,13946.0,466.0,356,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
32.0/F高層E,32.0,高層,E,6852064.0,14704.0,466.0,371,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
8.0/F低層F,8.0,低層,F,6786572.0,13738.0,494.0,344,3,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
20.0/F中層F,20.0,中層,F,7104708.0,14382.0,494.0,332,3,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
32.0/F高層F,32.0,高層,F,7294898.0,14767.0,494.0,366,4,KNCW,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街"
