,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2901888.0,14656.0,198,247,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F中層A,4.0,中層,A,2913966.0,14717.0,198,250,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F高層A,4.0,高層,A,2913966.0,14717.0,198,250,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
3.0/F低層B,3.0,低層,B,2996325.0,14475.0,207,339,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F中層B,4.0,中層,B,3010608.0,14544.0,207,360,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F高層B,4.0,高層,B,3010608.0,14544.0,207,360,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
3.0/F低層D,3.0,低層,D,3015400.0,15077.0,200,320,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F中層D,4.0,中層,D,2994400.0,14972.0,200,346,4,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F高層D,4.0,高層,D,2994400.0,14972.0,200,346,4,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
3.0/F低層E,3.0,低層,E,2969415.0,14345.0,207,299,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F中層E,4.0,中層,E,3155094.0,15242.0,207,371,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F高層E,4.0,高層,E,3155094.0,15242.0,207,371,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
3.0/F低層F,3.0,低層,F,2901888.0,14656.0,198,247,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F中層F,4.0,中層,F,2913966.0,14717.0,198,250,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
4.0/F高層F,4.0,高層,F,2913966.0,14717.0,198,250,3,NST,"CHIK FU MANS,CHIK FU ST|積富樓,積富街"
